#,Time(ms),CH1(mV)
2091,-0.0636400,60.00
2092,-0.0636800,80.00
2093,-0.0637200,40.00
2094,-0.0637600,80.00
2095,-0.0638000,40.00
2096,-0.0638400,80.00
2097,-0.0638800,40.00
2098,-0.0639200,80.00
2099,-0.0639600,60.00
2100,-0.0640000,80.00
2101,-0.0640400,40.00
2102,-0.0640800,80.00
2103,-0.0641200,80.00
2104,-0.0641600,100.00
2105,-0.0642000,60.00
2106,-0.0642400,80.00
2107,-0.0642800,60.00
2108,-0.0643200,80.00
2109,-0.0643600,40.00
2110,-0.0644000,80.00
2111,-0.0644400,40.00
2112,-0.0644800,80.00
2113,-0.0645200,40.00
2114,-0.0645600,80.00
2115,-0.0646000,40.00
2116,-0.0646400,80.00
2117,-0.0646800,60.00
2118,-0.0647200,100.00
2119,-0.0647600,80.00
2120,-0.0648000,80.00
2121,-0.0648400,60.00
2122,-0.0648800,80.00
2123,-0.0649200,80.00
2124,-0.0649600,100.00
2125,-0.0650000,60.00
2126,-0.0650400,80.00
2127,-0.0650800,40.00
2128,-0.0651200,80.00
2129,-0.0651600,60.00
2130,-0.0652000,80.00
2131,-0.0652400,40.00
2132,-0.0652800,80.00
2133,-0.0653200,60.00
2134,-0.0653600,80.00
2135,-0.0654000,40.00
2136,-0.0654400,80.00
2137,-0.0654800,60.00
2138,-0.0655200,80.00
2139,-0.0655600,60.00
2140,-0.0656000,100.00
2141,-0.0656400,60.00
2142,-0.0656800,100.00
2143,-0.0657200,40.00
2144,-0.0657600,80.00
2145,-0.0658000,40.00
2146,-0.0658400,80.00
2147,-0.0658800,40.00
2148,-0.0659200,80.00
2149,-0.0659600,60.00
2150,-0.0660000,80.00
2151,-0.0660400,60.00
2152,-0.0660800,80.00
2153,-0.0661200,60.00
2154,-0.0661600,80.00
2155,-0.0662000,60.00
2156,-0.0662400,80.00
2157,-0.0662800,60.00
2158,-0.0663200,80.00
2159,-0.0663600,60.00
2160,-0.0664000,80.00
2161,-0.0664400,40.00
2162,-0.0664800,80.00
2163,-0.0665200,60.00
2164,-0.0665600,80.00
2165,-0.0666000,40.00
2166,-0.0666400,60.00
2167,-0.0666800,60.00
2168,-0.0667200,80.00
2169,-0.0667600,60.00
2170,-0.0668000,80.00
2171,-0.0668400,60.00
2172,-0.0668800,80.00
2173,-0.0669200,80.00
2174,-0.0669600,80.00
2175,-0.0670000,60.00
2176,-0.0670400,80.00
2177,-0.0670800,60.00
2178,-0.0671200,80.00
2179,-0.0671600,40.00
2180,-0.0672000,80.00
2181,-0.0672400,40.00
2182,-0.0672800,80.00
2183,-0.0673200,40.00
2184,-0.0673600,80.00
2185,-0.0674000,40.00
2186,-0.0674400,80.00
2187,-0.0674800,40.00
2188,-0.0675200,80.00
2189,-0.0675600,40.00
2190,-0.0676000,80.00
2191,-0.0676400,60.00
2192,-0.0676800,80.00
2193,-0.0677200,60.00
2194,-0.0677600,80.00
2195,-0.0678000,40.00
2196,-0.0678400,80.00
2197,-0.0678800,40.00
2198,-0.0679200,80.00
2199,-0.0679600,40.00
2200,-0.0680000,80.00
2201,-0.0680400,40.00
2202,-0.0680800,80.00
2203,-0.0681200,60.00
2204,-0.0681600,80.00
2205,-0.0682000,40.00
2206,-0.0682400,80.00
2207,-0.0682800,60.00
2208,-0.0683200,80.00
2209,-0.0683600,80.00
2210,-0.0684000,80.00
2211,-0.0684400,60.00
2212,-0.0684800,80.00
2213,-0.0685200,40.00
2214,-0.0685600,80.00
2215,-0.0686000,40.00
2216,-0.0686400,60.00
2217,-0.0686800,40.00
2218,-0.0687200,80.00
2219,-0.0687600,60.00
2220,-0.0688000,80.00
2221,-0.0688400,60.00
2222,-0.0688800,80.00
2223,-0.0689200,60.00
2224,-0.0689600,80.00
2225,-0.0690000,60.00
2226,-0.0690400,80.00
2227,-0.0690800,40.00
2228,-0.0691200,80.00
2229,-0.0691600,60.00
2230,-0.0692000,80.00
2231,-0.0692400,40.00
2232,-0.0692800,80.00
2233,-0.0693200,40.00
2234,-0.0693600,80.00
2235,-0.0694000,40.00
2236,-0.0694400,80.00
2237,-0.0694800,40.00
2238,-0.0695200,80.00
2239,-0.0695600,60.00
2240,-0.0696000,80.00
2241,-0.0696400,60.00
2242,-0.0696800,100.00
2243,-0.0697200,60.00
2244,-0.0697600,80.00
2245,-0.0698000,60.00
2246,-0.0698400,80.00
2247,-0.0698800,60.00
2248,-0.0699200,80.00
2249,-0.0699600,40.00
2250,-0.0700000,80.00
2251,-0.0700400,40.00
2252,-0.0700800,80.00
2253,-0.0701200,40.00
2254,-0.0701600,80.00
2255,-0.0702000,60.00
2256,-0.0702400,80.00
2257,-0.0702800,60.00
2258,-0.0703200,80.00
2259,-0.0703600,60.00
2260,-0.0704000,80.00
2261,-0.0704400,60.00
2262,-0.0704800,80.00
2263,-0.0705200,60.00
2264,-0.0705600,80.00
2265,-0.0706000,40.00
2266,-0.0706400,60.00
2267,-0.0706800,40.00
2268,-0.0707200,60.00
2269,-0.0707600,40.00
2270,-0.0708000,60.00
2271,-0.0708400,40.00
2272,-0.0708800,80.00
2273,-0.0709200,60.00
2274,-0.0709600,80.00
2275,-0.0710000,40.00
2276,-0.0710400,80.00
2277,-0.0710800,40.00
2278,-0.0711200,80.00
2279,-0.0711600,60.00
2280,-0.0712000,80.00
2281,-0.0712400,60.00
2282,-0.0712800,80.00
2283,-0.0713200,60.00
2284,-0.0713600,80.00
2285,-0.0714000,40.00
2286,-0.0714400,80.00
2287,-0.0714800,40.00
2288,-0.0715200,60.00
2289,-0.0715600,40.00
2290,-0.0716000,80.00
2291,-0.0716400,40.00
2292,-0.0716800,80.00
2293,-0.0717200,40.00
2294,-0.0717600,80.00
2295,-0.0718000,60.00
2296,-0.0718400,80.00
2297,-0.0718800,60.00
2298,-0.0719200,80.00
2299,-0.0719600,40.00
2300,-0.0720000,80.00
2301,-0.0720400,40.00
2302,-0.0720800,60.00
2303,-0.0721200,40.00
2304,-0.0721600,60.00
2305,-0.0722000,40.00
2306,-0.0722400,80.00
2307,-0.0722800,40.00
2308,-0.0723200,80.00
2309,-0.0723600,40.00
2310,-0.0724000,80.00
2311,-0.0724400,60.00
2312,-0.0724800,80.00
2313,-0.0725200,60.00
2314,-0.0725600,80.00
2315,-0.0726000,40.00
2316,-0.0726400,80.00
2317,-0.0726800,40.00
2318,-0.0727200,60.00
2319,-0.0727600,40.00
2320,-0.0728000,80.00
2321,-0.0728400,40.00
2322,-0.0728800,80.00
2323,-0.0729200,40.00
2324,-0.0729600,80.00
2325,-0.0730000,40.00
2326,-0.0730400,80.00
2327,-0.0730800,60.00
2328,-0.0731200,80.00
2329,-0.0731600,60.00
2330,-0.0732000,80.00
2331,-0.0732400,60.00
2332,-0.0732800,80.00
2333,-0.0733200,40.00
2334,-0.0733600,80.00
2335,-0.0734000,40.00
2336,-0.0734400,60.00
2337,-0.0734800,40.00
2338,-0.0735200,60.00
2339,-0.0735600,40.00
2340,-0.0736000,80.00
2341,-0.0736400,60.00
2342,-0.0736800,80.00
2343,-0.0737200,60.00
2344,-0.0737600,80.00
2345,-0.0738000,40.00
2346,-0.0738400,80.00
2347,-0.0738800,40.00
2348,-0.0739200,80.00
2349,-0.0739600,40.00
2350,-0.0740000,80.00
2351,-0.0740400,40.00
2352,-0.0740800,60.00
2353,-0.0741200,40.00
2354,-0.0741600,60.00
2355,-0.0742000,40.00
2356,-0.0742400,60.00
2357,-0.0742800,40.00
2358,-0.0743200,80.00
2359,-0.0743600,40.00
2360,-0.0744000,80.00
2361,-0.0744400,40.00
2362,-0.0744800,80.00
2363,-0.0745200,40.00
2364,-0.0745600,80.00
2365,-0.0746000,60.00
2366,-0.0746400,80.00
2367,-0.0746800,40.00
2368,-0.0747200,80.00
2369,-0.0747600,40.00
2370,-0.0748000,60.00
2371,-0.0748400,40.00
2372,-0.0748800,60.00
2373,-0.0749200,40.00
2374,-0.0749600,60.00
2375,-0.0750000,40.00
2376,-0.0750400,60.00
2377,-0.0750800,40.00
2378,-0.0751200,80.00
2379,-0.0751600,40.00
2380,-0.0752000,80.00
2381,-0.0752400,60.00
2382,-0.0752800,100.00
2383,-0.0753200,60.00
2384,-0.0753600,80.00
2385,-0.0754000,40.00
2386,-0.0754400,80.00
2387,-0.0754800,40.00
2388,-0.0755200,60.00
2389,-0.0755600,40.00
2390,-0.0756000,60.00
2391,-0.0756400,40.00
2392,-0.0756800,60.00
2393,-0.0757200,40.00
2394,-0.0757600,80.00
2395,-0.0758000,40.00
2396,-0.0758400,80.00
2397,-0.0758800,60.00
2398,-0.0759200,80.00
2399,-0.0759600,60.00
2400,-0.0760000,80.00
2401,-0.0760400,40.00
2402,-0.0760800,80.00
2403,-0.0761200,40.00
2404,-0.0761600,80.00
2405,-0.0762000,40.00
2406,-0.0762400,80.00
2407,-0.0762800,40.00
2408,-0.0763200,60.00
2409,-0.0763600,40.00
2410,-0.0764000,80.00
2411,-0.0764400,60.00
2412,-0.0764800,80.00
2413,-0.0765200,60.00
2414,-0.0765600,80.00
2415,-0.0766000,40.00
2416,-0.0766400,60.00
2417,-0.0766800,40.00
2418,-0.0767200,80.00
2419,-0.0767600,60.00
2420,-0.0768000,80.00
2421,-0.0768400,40.00
2422,-0.0768800,80.00
2423,-0.0769200,40.00
2424,-0.0769600,80.00
2425,-0.0770000,40.00
2426,-0.0770400,60.00
2427,-0.0770800,40.00
2428,-0.0771200,80.00
2429,-0.0771600,40.00
2430,-0.0772000,80.00
2431,-0.0772400,60.00
2432,-0.0772800,80.00
2433,-0.0773200,40.00
2434,-0.0773600,100.00
2435,-0.0774000,40.00
2436,-0.0774400,80.00
2437,-0.0774800,40.00
2438,-0.0775200,80.00
2439,-0.0775600,40.00
2440,-0.0776000,60.00
2441,-0.0776400,40.00
2442,-0.0776800,60.00
2443,-0.0777200,40.00
2444,-0.0777600,80.00
2445,-0.0778000,40.00
2446,-0.0778400,80.00
2447,-0.0778800,40.00
2448,-0.0779200,80.00
2449,-0.0779600,40.00
2450,-0.0780000,80.00
2451,-0.0780400,40.00
2452,-0.0780800,80.00
2453,-0.0781200,40.00
2454,-0.0781600,80.00
2455,-0.0782000,40.00
2456,-0.0782400,80.00
2457,-0.0782800,40.00
2458,-0.0783200,60.00
2459,-0.0783600,40.00
2460,-0.0784000,60.00
2461,-0.0784400,40.00
2462,-0.0784800,80.00
2463,-0.0785200,40.00
2464,-0.0785600,80.00
2465,-0.0786000,40.00
2466,-0.0786400,80.00
2467,-0.0786800,40.00
2468,-0.0787200,80.00
2469,-0.0787600,60.00
2470,-0.0788000,80.00
2471,-0.0788400,60.00
2472,-0.0788800,80.00
2473,-0.0789200,40.00
2474,-0.0789600,80.00
2475,-0.0790000,40.00
2476,-0.0790400,60.00
2477,-0.0790800,40.00
2478,-0.0791200,60.00
2479,-0.0791600,40.00
2480,-0.0792000,60.00
2481,-0.0792400,40.00
2482,-0.0792800,80.00
2483,-0.0793200,40.00
2484,-0.0793600,80.00
2485,-0.0794000,60.00
2486,-0.0794400,80.00
2487,-0.0794800,40.00
2488,-0.0795200,80.00
2489,-0.0795600,40.00
2490,-0.0796000,80.00
2491,-0.0796400,40.00
2492,-0.0796800,60.00
2493,-0.0797200,40.00
2494,-0.0797600,80.00
2495,-0.0798000,40.00
2496,-0.0798400,60.00
2497,-0.0798800,40.00
2498,-0.0799200,80.00
2499,-0.0799600,40.00
2500,-0.0800000,80.00
2501,-0.0800400,40.00
2502,-0.0800800,80.00
2503,-0.0801200,60.00
2504,-0.0801600,80.00
2505,-0.0802000,40.00
2506,-0.0802400,80.00
2507,-0.0802800,40.00
2508,-0.0803200,80.00
2509,-0.0803600,40.00
2510,-0.0804000,60.00
2511,-0.0804400,40.00
2512,-0.0804800,60.00
2513,-0.0805200,40.00
2514,-0.0805600,80.00
2515,-0.0806000,40.00
2516,-0.0806400,80.00
2517,-0.0806800,40.00
2518,-0.0807200,80.00
2519,-0.0807600,40.00
2520,-0.0808000,80.00
2521,-0.0808400,40.00
2522,-0.0808800,80.00
2523,-0.0809200,40.00
2524,-0.0809600,60.00
2525,-0.0810000,40.00
2526,-0.0810400,60.00
2527,-0.0810800,40.00
2528,-0.0811200,60.00
2529,-0.0811600,40.00
2530,-0.0812000,80.00
2531,-0.0812400,40.00
2532,-0.0812800,80.00
2533,-0.0813200,60.00
2534,-0.0813600,80.00
2535,-0.0814000,60.00
2536,-0.0814400,80.00
2537,-0.0814800,40.00
2538,-0.0815200,80.00
2539,-0.0815600,40.00
2540,-0.0816000,80.00
2541,-0.0816400,40.00
2542,-0.0816800,80.00
2543,-0.0817200,40.00
2544,-0.0817600,80.00
2545,-0.0818000,40.00
2546,-0.0818400,60.00
2547,-0.0818800,40.00
2548,-0.0819200,60.00
2549,-0.0819600,40.00
2550,-0.0820000,80.00
2551,-0.0820400,40.00
2552,-0.0820800,80.00
2553,-0.0821200,40.00
2554,-0.0821600,80.00
2555,-0.0822000,40.00
2556,-0.0822400,80.00
2557,-0.0822800,40.00
2558,-0.0823200,80.00
2559,-0.0823600,40.00
2560,-0.0824000,80.00
2561,-0.0824400,40.00
2562,-0.0824800,80.00
2563,-0.0825200,40.00
2564,-0.0825600,60.00
2565,-0.0826000,40.00
2566,-0.0826400,80.00
2567,-0.0826800,40.00
2568,-0.0827200,80.00
2569,-0.0827600,60.00
2570,-0.0828000,80.00
2571,-0.0828400,40.00
2572,-0.0828800,80.00
2573,-0.0829200,60.00
2574,-0.0829600,80.00
2575,-0.0830000,60.00
2576,-0.0830400,80.00
2577,-0.0830800,40.00
2578,-0.0831200,60.00
2579,-0.0831600,40.00
2580,-0.0832000,60.00
2581,-0.0832400,40.00
2582,-0.0832800,60.00
2583,-0.0833200,40.00
2584,-0.0833600,60.00
2585,-0.0834000,40.00
2586,-0.0834400,80.00
2587,-0.0834800,60.00
2588,-0.0835200,80.00
2589,-0.0835600,40.00
2590,-0.0836000,80.00
2591,-0.0836400,40.00
2592,-0.0836800,80.00
2593,-0.0837200,40.00
2594,-0.0837600,80.00
2595,-0.0838000,20.00
2596,-0.0838400,60.00
2597,-0.0838800,40.00
2598,-0.0839200,60.00
2599,-0.0839600,40.00
2600,-0.0840000,60.00
2601,-0.0840400,40.00
2602,-0.0840800,80.00
2603,-0.0841200,40.00
2604,-0.0841600,60.00
2605,-0.0842000,40.00
2606,-0.0842400,80.00
2607,-0.0842800,40.00
2608,-0.0843200,60.00
2609,-0.0843600,60.00
2610,-0.0844000,80.00
2611,-0.0844400,40.00
2612,-0.0844800,40.00
2613,-0.0845200,40.00
2614,-0.0845600,80.00
2615,-0.0846000,40.00
2616,-0.0846400,60.00
2617,-0.0846800,40.00
2618,-0.0847200,80.00
2619,-0.0847600,40.00
2620,-0.0848000,80.00
2621,-0.0848400,40.00
2622,-0.0848800,80.00
2623,-0.0849200,40.00
2624,-0.0849600,80.00
2625,-0.0850000,40.00
2626,-0.0850400,80.00
2627,-0.0850800,40.00
2628,-0.0851200,60.00
2629,-0.0851600,40.00
2630,-0.0852000,60.00
2631,-0.0852400,40.00
2632,-0.0852800,60.00
2633,-0.0853200,40.00
2634,-0.0853600,60.00
2635,-0.0854000,40.00
2636,-0.0854400,80.00
2637,-0.0854800,40.00
2638,-0.0855200,80.00
2639,-0.0855600,40.00
2640,-0.0856000,80.00
2641,-0.0856400,60.00
2642,-0.0856800,80.00
2643,-0.0857200,60.00
2644,-0.0857600,80.00
2645,-0.0858000,40.00
2646,-0.0858400,80.00
2647,-0.0858800,40.00
2648,-0.0859200,60.00
2649,-0.0859600,40.00
2650,-0.0860000,60.00
2651,-0.0860400,20.00
2652,-0.0860800,60.00
2653,-0.0861200,40.00
2654,-0.0861600,60.00
2655,-0.0862000,40.00
2656,-0.0862400,80.00
2657,-0.0862800,40.00
2658,-0.0863200,80.00
2659,-0.0863600,40.00
2660,-0.0864000,80.00
2661,-0.0864400,40.00
2662,-0.0864800,80.00
2663,-0.0865200,40.00
2664,-0.0865600,60.00
2665,-0.0866000,40.00
2666,-0.0866400,60.00
2667,-0.0866800,40.00
2668,-0.0867200,60.00
2669,-0.0867600,40.00
2670,-0.0868000,60.00
2671,-0.0868400,40.00
2672,-0.0868800,80.00
2673,-0.0869200,40.00
2674,-0.0869600,80.00
2675,-0.0870000,60.00
2676,-0.0870400,80.00
2677,-0.0870800,60.00
2678,-0.0871200,80.00
2679,-0.0871600,40.00
2680,-0.0872000,60.00
2681,-0.0872400,40.00
2682,-0.0872800,60.00
2683,-0.0873200,40.00
2684,-0.0873600,80.00
2685,-0.0874000,40.00
2686,-0.0874400,60.00
2687,-0.0874800,40.00
2688,-0.0875200,80.00
2689,-0.0875600,40.00
2690,-0.0876000,80.00
2691,-0.0876400,40.00
2692,-0.0876800,80.00
2693,-0.0877200,40.00
2694,-0.0877600,80.00
2695,-0.0878000,40.00
2696,-0.0878400,80.00
2697,-0.0878800,40.00
2698,-0.0879200,60.00
2699,-0.0879600,40.00
2700,-0.0880000,60.00
2701,-0.0880400,40.00
2702,-0.0880800,60.00
2703,-0.0881200,40.00
2704,-0.0881600,60.00
2705,-0.0882000,40.00
2706,-0.0882400,80.00
2707,-0.0882800,40.00
2708,-0.0883200,60.00
2709,-0.0883600,40.00
2710,-0.0884000,80.00
2711,-0.0884400,60.00
2712,-0.0884800,80.00
2713,-0.0885200,60.00
2714,-0.0885600,80.00
2715,-0.0886000,40.00
2716,-0.0886400,60.00
2717,-0.0886800,40.00
2718,-0.0887200,80.00
2719,-0.0887600,40.00
2720,-0.0888000,60.00
2721,-0.0888400,40.00
2722,-0.0888800,80.00
2723,-0.0889200,40.00
2724,-0.0889600,80.00
2725,-0.0890000,60.00
2726,-0.0890400,80.00
2727,-0.0890800,40.00
2728,-0.0891200,80.00
2729,-0.0891600,40.00
2730,-0.0892000,80.00
2731,-0.0892400,40.00
2732,-0.0892800,80.00
2733,-0.0893200,40.00
2734,-0.0893600,60.00
2735,-0.0894000,40.00
2736,-0.0894400,60.00
2737,-0.0894800,40.00
2738,-0.0895200,60.00
2739,-0.0895600,40.00
2740,-0.0896000,60.00
2741,-0.0896400,40.00
2742,-0.0896800,60.00
2743,-0.0897200,60.00
2744,-0.0897600,80.00
2745,-0.0898000,40.00
2746,-0.0898400,80.00
2747,-0.0898800,60.00
2748,-0.0899200,80.00
2749,-0.0899600,40.00
2750,-0.0900000,80.00
2751,-0.0900400,40.00
2752,-0.0900800,60.00
2753,-0.0901200,20.00
2754,-0.0901600,80.00
2755,-0.0902000,40.00
2756,-0.0902400,60.00
2757,-0.0902800,40.00
2758,-0.0903200,80.00
2759,-0.0903600,40.00
2760,-0.0904000,80.00
2761,-0.0904400,40.00
2762,-0.0904800,80.00
2763,-0.0905200,60.00
2764,-0.0905600,80.00
2765,-0.0906000,40.00
2766,-0.0906400,80.00
2767,-0.0906800,40.00
2768,-0.0907200,80.00
2769,-0.0907600,40.00
2770,-0.0908000,80.00
2771,-0.0908400,40.00
2772,-0.0908800,40.00
2773,-0.0909200,40.00
2774,-0.0909600,60.00
2775,-0.0910000,40.00
2776,-0.0910400,60.00
2777,-0.0910800,40.00
2778,-0.0911200,80.00
2779,-0.0911600,40.00
2780,-0.0912000,80.00
2781,-0.0912400,60.00
2782,-0.0912800,80.00
2783,-0.0913200,40.00
2784,-0.0913600,100.00
2785,-0.0914000,40.00
2786,-0.0914400,60.00
2787,-0.0914800,40.00
2788,-0.0915200,80.00
2789,-0.0915600,40.00
2790,-0.0916000,60.00
2791,-0.0916400,40.00
2792,-0.0916800,60.00
2793,-0.0917200,40.00
2794,-0.0917600,80.00
2795,-0.0918000,40.00
2796,-0.0918400,80.00
2797,-0.0918800,40.00
2798,-0.0919200,80.00
2799,-0.0919600,40.00
2800,-0.0920000,80.00
2801,-0.0920400,40.00
2802,-0.0920800,80.00
2803,-0.0921200,40.00
2804,-0.0921600,60.00
2805,-0.0922000,40.00
2806,-0.0922400,60.00
2807,-0.0922800,40.00
2808,-0.0923200,60.00
2809,-0.0923600,40.00
2810,-0.0924000,60.00
2811,-0.0924400,40.00
2812,-0.0924800,80.00
2813,-0.0925200,40.00
2814,-0.0925600,80.00
2815,-0.0926000,40.00
2816,-0.0926400,80.00
2817,-0.0926800,40.00
2818,-0.0927200,80.00
2819,-0.0927600,40.00
2820,-0.0928000,40.00
2821,-0.0928400,40.00
2822,-0.0928800,60.00
2823,-0.0929200,40.00
2824,-0.0929600,60.00
2825,-0.0930000,40.00
2826,-0.0930400,60.00
2827,-0.0930800,40.00
2828,-0.0931200,80.00
2829,-0.0931600,40.00
2830,-0.0932000,80.00
2831,-0.0932400,40.00
2832,-0.0932800,80.00
2833,-0.0933200,40.00
2834,-0.0933600,80.00
2835,-0.0934000,40.00
2836,-0.0934400,80.00
2837,-0.0934800,40.00
2838,-0.0935200,60.00
2839,-0.0935600,20.00
2840,-0.0936000,40.00
2841,-0.0936400,40.00
2842,-0.0936800,60.00
2843,-0.0937200,40.00
2844,-0.0937600,60.00
2845,-0.0938000,40.00
2846,-0.0938400,80.00
2847,-0.0938800,40.00
2848,-0.0939200,80.00
2849,-0.0939600,40.00
2850,-0.0940000,80.00
2851,-0.0940400,40.00
2852,-0.0940800,60.00
2853,-0.0941200,40.00
2854,-0.0941600,60.00
2855,-0.0942000,40.00
2856,-0.0942400,60.00
2857,-0.0942800,40.00
2858,-0.0943200,80.00
2859,-0.0943600,40.00
2860,-0.0944000,60.00
2861,-0.0944400,40.00
2862,-0.0944800,80.00
2863,-0.0945200,40.00
2864,-0.0945600,60.00
2865,-0.0946000,40.00
2866,-0.0946400,60.00
2867,-0.0946800,40.00
2868,-0.0947200,80.00
2869,-0.0947600,40.00
2870,-0.0948000,80.00
2871,-0.0948400,40.00
2872,-0.0948800,60.00
2873,-0.0949200,40.00
2874,-0.0949600,60.00
2875,-0.0950000,40.00
2876,-0.0950400,40.00
2877,-0.0950800,40.00
2878,-0.0951200,60.00
2879,-0.0951600,40.00
2880,-0.0952000,80.00
2881,-0.0952400,40.00
2882,-0.0952800,80.00
2883,-0.0953200,40.00
2884,-0.0953600,80.00
2885,-0.0954000,40.00
2886,-0.0954400,80.00
2887,-0.0954800,40.00
2888,-0.0955200,60.00
2889,-0.0955600,40.00
2890,-0.0956000,60.00
2891,-0.0956400,40.00
2892,-0.0956800,60.00
2893,-0.0957200,40.00
2894,-0.0957600,60.00
2895,-0.0958000,40.00
2896,-0.0958400,80.00
2897,-0.0958800,40.00
2898,-0.0959200,60.00
2899,-0.0959600,40.00
2900,-0.0960000,80.00
2901,-0.0960400,40.00
2902,-0.0960800,80.00
2903,-0.0961200,40.00
2904,-0.0961600,80.00
2905,-0.0962000,40.00
2906,-0.0962400,60.00
2907,-0.0962800,40.00
2908,-0.0963200,60.00
2909,-0.0963600,40.00
2910,-0.0964000,60.00
2911,-0.0964400,40.00
2912,-0.0964800,60.00
2913,-0.0965200,40.00
2914,-0.0965600,80.00
2915,-0.0966000,40.00
2916,-0.0966400,60.00
2917,-0.0966800,40.00
2918,-0.0967200,60.00
2919,-0.0967600,40.00
2920,-0.0968000,80.00
2921,-0.0968400,40.00
2922,-0.0968800,80.00
2923,-0.0969200,40.00
2924,-0.0969600,60.00
2925,-0.0970000,40.00
2926,-0.0970400,80.00
2927,-0.0970800,40.00
2928,-0.0971200,60.00
2929,-0.0971600,40.00
2930,-0.0972000,80.00
2931,-0.0972400,40.00
2932,-0.0972800,60.00
2933,-0.0973200,40.00
2934,-0.0973600,80.00
2935,-0.0974000,40.00
2936,-0.0974400,80.00
2937,-0.0974800,40.00
2938,-0.0975200,80.00
2939,-0.0975600,40.00
2940,-0.0976000,80.00
2941,-0.0976400,40.00
2942,-0.0976800,60.00
2943,-0.0977200,40.00
2944,-0.0977600,60.00
2945,-0.0978000,40.00
2946,-0.0978400,60.00
2947,-0.0978800,40.00
2948,-0.0979200,80.00
2949,-0.0979600,40.00
2950,-0.0980000,80.00
2951,-0.0980400,40.00
2952,-0.0980800,80.00
2953,-0.0981200,40.00
2954,-0.0981600,80.00
2955,-0.0982000,40.00
2956,-0.0982400,80.00
2957,-0.0982800,40.00
2958,-0.0983200,60.00
2959,-0.0983600,40.00
2960,-0.0984000,80.00
2961,-0.0984400,40.00
2962,-0.0984800,80.00
2963,-0.0985200,40.00
2964,-0.0985600,80.00
2965,-0.0986000,40.00
2966,-0.0986400,60.00
2967,-0.0986800,40.00
2968,-0.0987200,80.00
2969,-0.0987600,40.00
2970,-0.0988000,80.00
2971,-0.0988400,40.00
2972,-0.0988800,80.00
2973,-0.0989200,40.00
2974,-0.0989600,80.00
2975,-0.0990000,40.00
2976,-0.0990400,60.00
2977,-0.0990800,40.00
2978,-0.0991200,60.00
2979,-0.0991600,40.00
2980,-0.0992000,80.00
2981,-0.0992400,40.00
2982,-0.0992800,80.00
2983,-0.0993200,40.00
2984,-0.0993600,60.00
2985,-0.0994000,40.00
2986,-0.0994400,80.00
2987,-0.0994800,40.00
2988,-0.0995200,80.00
2989,-0.0995600,60.00
2990,-0.0996000,80.00
2991,-0.0996400,40.00
2992,-0.0996800,80.00
2993,-0.0997200,40.00
2994,-0.0997600,60.00
2995,-0.0998000,40.00
2996,-0.0998400,80.00
2997,-0.0998800,40.00
2998,-0.0999200,60.00
2999,-0.0999600,40.00
3000,-0.1000000,80.00
3001,-0.1000400,40.00
3002,-0.1000800,80.00
3003,-0.1001200,40.00
3004,-0.1001600,80.00
3005,-0.1002000,40.00
3006,-0.1002400,80.00
3007,-0.1002800,40.00
3008,-0.1003200,60.00
3009,-0.1003600,40.00
3010,-0.1004000,60.00
3011,-0.1004400,40.00
3012,-0.1004800,60.00
3013,-0.1005200,40.00
3014,-0.1005600,40.00
3015,-0.1006000,40.00
3016,-0.1006400,60.00
3017,-0.1006800,40.00
3018,-0.1007200,80.00
3019,-0.1007600,40.00
3020,-0.1008000,60.00
3021,-0.1008400,40.00
3022,-0.1008800,80.00
3023,-0.1009200,40.00
3024,-0.1009600,80.00
3025,-0.1010000,40.00
3026,-0.1010400,80.00
3027,-0.1010800,40.00
3028,-0.1011200,60.00
3029,-0.1011600,40.00
3030,-0.1012000,60.00
3031,-0.1012400,40.00
3032,-0.1012800,60.00
3033,-0.1013200,40.00
3034,-0.1013600,60.00
3035,-0.1014000,40.00
3036,-0.1014400,80.00
3037,-0.1014800,40.00
3038,-0.1015200,80.00
3039,-0.1015600,40.00
3040,-0.1016000,80.00
3041,-0.1016400,40.00
3042,-0.1016800,80.00
3043,-0.1017200,40.00
3044,-0.1017600,60.00
3045,-0.1018000,20.00
3046,-0.1018400,80.00
3047,-0.1018800,40.00
3048,-0.1019200,40.00
3049,-0.1019600,40.00
3050,-0.1020000,60.00
3051,-0.1020400,40.00
3052,-0.1020800,80.00
3053,-0.1021200,40.00
3054,-0.1021600,80.00
3055,-0.1022000,40.00
3056,-0.1022400,80.00
3057,-0.1022800,60.00
3058,-0.1023200,80.00
3059,-0.1023600,40.00
3060,-0.1024000,60.00
3061,-0.1024400,40.00
3062,-0.1024800,60.00
3063,-0.1025200,40.00
3064,-0.1025600,40.00
3065,-0.1026000,20.00
3066,-0.1026400,60.00
3067,-0.1026800,40.00
3068,-0.1027200,60.00
3069,-0.1027600,40.00
3070,-0.1028000,80.00
3071,-0.1028400,40.00
3072,-0.1028800,80.00
3073,-0.1029200,40.00
3074,-0.1029600,80.00
3075,-0.1030000,40.00
3076,-0.1030400,80.00
3077,-0.1030800,40.00
3078,-0.1031200,80.00
3079,-0.1031600,40.00
3080,-0.1032000,60.00
3081,-0.1032400,40.00
3082,-0.1032800,60.00
3083,-0.1033200,40.00
3084,-0.1033600,60.00
3085,-0.1034000,40.00
3086,-0.1034400,60.00
3087,-0.1034800,40.00
3088,-0.1035200,80.00
