#,Time(ms),CH1(mV)
2002,-0.6008000,1280.00
2003,-0.6012000,1240.00
2004,-0.6016000,1280.00
2005,-0.6020000,1240.00
2006,-0.6024000,1280.00
2007,-0.6028000,1240.00
2008,-0.6032000,1280.00
2009,-0.6036000,1240.00
2010,-0.6040000,1280.00
2011,-0.6044000,1240.00
2012,-0.6048000,1280.00
2013,-0.6052000,1240.00
2014,-0.6056000,1280.00
2015,-0.6060000,1240.00
2016,-0.6064000,1280.00
2017,-0.6068000,1240.00
2018,-0.6072000,1280.00
2019,-0.6076000,1240.00
2020,-0.6080000,1280.00
2021,-0.6084000,1240.00
2022,-0.6088000,1280.00
2023,-0.6092000,1240.00
2024,-0.6096000,1280.00
2025,-0.6100000,1240.00
2026,-0.6104000,1280.00
2027,-0.6108000,1240.00
2028,-0.6112000,1280.00
2029,-0.6116000,1240.00
2030,-0.6120000,1280.00
2031,-0.6124000,1240.00
2032,-0.6128000,1280.00
2033,-0.6132000,1240.00
2034,-0.6136000,1280.00
2035,-0.6140000,1240.00
2036,-0.6144000,1280.00
2037,-0.6148000,1200.00
2038,-0.6152000,1280.00
2039,-0.6156000,1220.00
2040,-0.6160000,1280.00
2041,-0.6164000,1240.00
2042,-0.6168000,1280.00
2043,-0.6172000,1240.00
2044,-0.6176000,1280.00
2045,-0.6180000,1240.00
2046,-0.6184000,1280.00
2047,-0.6188000,1220.00
2048,-0.6192000,1260.00
2049,-0.6196000,1220.00
2050,-0.6200000,1280.00
2051,-0.6204000,1220.00
2052,-0.6208000,1280.00
2053,-0.6212000,1240.00
2054,-0.6216000,1260.00
2055,-0.6220000,1240.00
2056,-0.6224000,1280.00
2057,-0.6228000,1220.00
2058,-0.6232000,1280.00
2059,-0.6236000,1220.00
2060,-0.6240000,1280.00
2061,-0.6244000,1220.00
2062,-0.6248000,1280.00
2063,-0.6252000,1220.00
2064,-0.6256000,1260.00
2065,-0.6260000,1200.00
2066,-0.6264000,1260.00
2067,-0.6268000,1220.00
2068,-0.6272000,1260.00
2069,-0.6276000,1220.00
2070,-0.6280000,1260.00
2071,-0.6284000,1220.00
2072,-0.6288000,1260.00
2073,-0.6292000,1220.00
2074,-0.6296000,1260.00
2075,-0.6300000,1220.00
2076,-0.6304000,1260.00
2077,-0.6308000,1200.00
2078,-0.6312000,1260.00
2079,-0.6316000,1220.00
2080,-0.6320000,1260.00
2081,-0.6324000,1220.00
2082,-0.6328000,1260.00
2083,-0.6332000,1200.00
2084,-0.6336000,1260.00
2085,-0.6340000,1200.00
2086,-0.6344000,1260.00
2087,-0.6348000,1200.00
2088,-0.6352000,1260.00
2089,-0.6356000,1200.00
2090,-0.6360000,1260.00
2091,-0.6364000,1200.00
2092,-0.6368000,1260.00
2093,-0.6372000,1200.00
2094,-0.6376000,1260.00
2095,-0.6380000,1200.00
2096,-0.6384000,1260.00
2097,-0.6388000,1200.00
2098,-0.6392000,1260.00
2099,-0.6396000,1200.00
2100,-0.6400000,1240.00
2101,-0.6404000,1200.00
2102,-0.6408000,1240.00
2103,-0.6412000,1200.00
2104,-0.6416000,1240.00
2105,-0.6420000,1200.00
2106,-0.6424000,1240.00
2107,-0.6428000,1200.00
2108,-0.6432000,1260.00
2109,-0.6436000,1200.00
2110,-0.6440000,1240.00
2111,-0.6444000,1200.00
2112,-0.6448000,1240.00
2113,-0.6452000,1200.00
2114,-0.6456000,1240.00
2115,-0.6460000,1200.00
2116,-0.6464000,1240.00
2117,-0.6468000,1200.00
2118,-0.6472000,1240.00
2119,-0.6476000,1200.00
2120,-0.6480000,1260.00
2121,-0.6484000,1200.00
2122,-0.6488000,1240.00
2123,-0.6492000,1200.00
2124,-0.6496000,1240.00
2125,-0.6500000,1200.00
2126,-0.6504000,1240.00
2127,-0.6508000,1200.00
2128,-0.6512000,1240.00
2129,-0.6516000,1180.00
2130,-0.6520000,1240.00
2131,-0.6524000,1200.00
2132,-0.6528000,1240.00
2133,-0.6532000,1200.00
2134,-0.6536000,1240.00
2135,-0.6540000,1180.00
2136,-0.6544000,1240.00
2137,-0.6548000,1180.00
2138,-0.6552000,1240.00
2139,-0.6556000,1180.00
2140,-0.6560000,1240.00
2141,-0.6564000,1180.00
2142,-0.6568000,1240.00
2143,-0.6572000,1180.00
2144,-0.6576000,1240.00
2145,-0.6580000,1180.00
2146,-0.6584000,1240.00
2147,-0.6588000,1180.00
2148,-0.6592000,1240.00
2149,-0.6596000,1200.00
2150,-0.6600000,1240.00
2151,-0.6604000,1180.00
2152,-0.6608000,1240.00
2153,-0.6612000,1180.00
2154,-0.6616000,1240.00
2155,-0.6620000,1180.00
2156,-0.6624000,1240.00
2157,-0.6628000,1180.00
2158,-0.6632000,1240.00
2159,-0.6636000,1180.00
2160,-0.6640000,1240.00
2161,-0.6644000,1180.00
2162,-0.6648000,1240.00
2163,-0.6652000,1180.00
2164,-0.6656000,1240.00
2165,-0.6660000,1180.00
2166,-0.6664000,1220.00
2167,-0.6668000,1180.00
2168,-0.6672000,1240.00
2169,-0.6676000,1180.00
2170,-0.6680000,1220.00
2171,-0.6684000,1180.00
2172,-0.6688000,1240.00
2173,-0.6692000,1180.00
2174,-0.6696000,1240.00
2175,-0.6700000,1180.00
2176,-0.6704000,1220.00
2177,-0.6708000,1180.00
2178,-0.6712000,1220.00
2179,-0.6716000,1180.00
2180,-0.6720000,1220.00
2181,-0.6724000,1180.00
2182,-0.6728000,1220.00
2183,-0.6732000,1180.00
2184,-0.6736000,1220.00
2185,-0.6740000,1180.00
2186,-0.6744000,1220.00
2187,-0.6748000,1180.00
2188,-0.6752000,1220.00
2189,-0.6756000,1180.00
2190,-0.6760000,1220.00
2191,-0.6764000,1180.00
2192,-0.6768000,1220.00
2193,-0.6772000,1180.00
2194,-0.6776000,1220.00
2195,-0.6780000,1180.00
2196,-0.6784000,1220.00
2197,-0.6788000,1180.00
2198,-0.6792000,1220.00
2199,-0.6796000,1180.00
2200,-0.6800000,1220.00
2201,-0.6804000,1180.00
2202,-0.6808000,1200.00
2203,-0.6812000,1160.00
2204,-0.6816000,1220.00
2205,-0.6820000,1160.00
2206,-0.6824000,1200.00
2207,-0.6828000,1160.00
2208,-0.6832000,1200.00
2209,-0.6836000,1180.00
2210,-0.6840000,1220.00
2211,-0.6844000,1160.00
2212,-0.6848000,1200.00
2213,-0.6852000,1160.00
2214,-0.6856000,1200.00
2215,-0.6860000,1160.00
2216,-0.6864000,1200.00
2217,-0.6868000,1160.00
2218,-0.6872000,1200.00
2219,-0.6876000,1180.00
2220,-0.6880000,1200.00
2221,-0.6884000,1160.00
2222,-0.6888000,1200.00
2223,-0.6892000,1160.00
2224,-0.6896000,1200.00
2225,-0.6900000,1160.00
2226,-0.6904000,1200.00
2227,-0.6908000,1160.00
2228,-0.6912000,1200.00
2229,-0.6916000,1160.00
2230,-0.6920000,1220.00
2231,-0.6924000,1160.00
2232,-0.6928000,1200.00
2233,-0.6932000,1160.00
2234,-0.6936000,1200.00
2235,-0.6940000,1160.00
2236,-0.6944000,1200.00
2237,-0.6948000,1160.00
2238,-0.6952000,1200.00
2239,-0.6956000,1160.00
2240,-0.6960000,1200.00
2241,-0.6964000,1160.00
2242,-0.6968000,1200.00
2243,-0.6972000,1160.00
2244,-0.6976000,1200.00
2245,-0.6980000,1160.00
2246,-0.6984000,1200.00
2247,-0.6988000,1160.00
2248,-0.6992000,1200.00
2249,-0.6996000,1160.00
2250,-0.7000000,1200.00
2251,-0.7004000,1160.00
2252,-0.7008000,1200.00
2253,-0.7012000,1140.00
2254,-0.7016000,1180.00
2255,-0.7020000,1140.00
2256,-0.7024000,1180.00
2257,-0.7028000,1160.00
2258,-0.7032000,1180.00
2259,-0.7036000,1160.00
2260,-0.7040000,1180.00
2261,-0.7044000,1140.00
2262,-0.7048000,1200.00
2263,-0.7052000,1160.00
2264,-0.7056000,1200.00
2265,-0.7060000,1140.00
2266,-0.7064000,1200.00
2267,-0.7068000,1140.00
2268,-0.7072000,1180.00
2269,-0.7076000,1140.00
2270,-0.7080000,1180.00
2271,-0.7084000,1140.00
2272,-0.7088000,1180.00
2273,-0.7092000,1160.00
2274,-0.7096000,1180.00
2275,-0.7100000,1140.00
2276,-0.7104000,1180.00
2277,-0.7108000,1140.00
2278,-0.7112000,1180.00
2279,-0.7116000,1140.00
2280,-0.7120000,1180.00
2281,-0.7124000,1140.00
2282,-0.7128000,1180.00
2283,-0.7132000,1140.00
2284,-0.7136000,1180.00
2285,-0.7140000,1140.00
2286,-0.7144000,1180.00
2287,-0.7148000,1140.00
2288,-0.7152000,1180.00
2289,-0.7156000,1140.00
2290,-0.7160000,1180.00
2291,-0.7164000,1140.00
2292,-0.7168000,1180.00
2293,-0.7172000,1140.00
2294,-0.7176000,1180.00
2295,-0.7180000,1140.00
2296,-0.7184000,1180.00
2297,-0.7188000,1140.00
2298,-0.7192000,1180.00
2299,-0.7196000,1140.00
2300,-0.7200000,1180.00
2301,-0.7204000,1120.00
2302,-0.7208000,1180.00
2303,-0.7212000,1140.00
2304,-0.7216000,1180.00
2305,-0.7220000,1120.00
2306,-0.7224000,1180.00
2307,-0.7228000,1120.00
2308,-0.7232000,1180.00
2309,-0.7236000,1120.00
2310,-0.7240000,1180.00
2311,-0.7244000,1120.00
2312,-0.7248000,1180.00
2313,-0.7252000,1120.00
2314,-0.7256000,1180.00
2315,-0.7260000,1120.00
2316,-0.7264000,1180.00
2317,-0.7268000,1120.00
2318,-0.7272000,1180.00
2319,-0.7276000,1120.00
2320,-0.7280000,1180.00
2321,-0.7284000,1120.00
2322,-0.7288000,1180.00
2323,-0.7292000,1120.00
2324,-0.7296000,1160.00
2325,-0.7300000,1120.00
2326,-0.7304000,1160.00
2327,-0.7308000,1120.00
2328,-0.7312000,1160.00
2329,-0.7316000,1120.00
2330,-0.7320000,1160.00
2331,-0.7324000,1120.00
2332,-0.7328000,1180.00
2333,-0.7332000,1120.00
2334,-0.7336000,1160.00
2335,-0.7340000,1120.00
2336,-0.7344000,1160.00
2337,-0.7348000,1120.00
2338,-0.7352000,1160.00
2339,-0.7356000,1120.00
2340,-0.7360000,1160.00
2341,-0.7364000,1120.00
2342,-0.7368000,1160.00
2343,-0.7372000,1120.00
2344,-0.7376000,1160.00
2345,-0.7380000,1120.00
2346,-0.7384000,1160.00
2347,-0.7388000,1120.00
2348,-0.7392000,1160.00
2349,-0.7396000,1120.00
2350,-0.7400000,1160.00
2351,-0.7404000,1120.00
2352,-0.7408000,1160.00
2353,-0.7412000,1120.00
2354,-0.7416000,1160.00
2355,-0.7420000,1120.00
2356,-0.7424000,1160.00
2357,-0.7428000,1120.00
2358,-0.7432000,1160.00
2359,-0.7436000,1120.00
2360,-0.7440000,1160.00
2361,-0.7444000,1120.00
2362,-0.7448000,1160.00
2363,-0.7452000,1120.00
2364,-0.7456000,1160.00
2365,-0.7460000,1120.00
2366,-0.7464000,1160.00
2367,-0.7468000,1120.00
2368,-0.7472000,1160.00
2369,-0.7476000,1120.00
2370,-0.7480000,1160.00
2371,-0.7484000,1120.00
2372,-0.7488000,1160.00
2373,-0.7492000,1120.00
2374,-0.7496000,1160.00
2375,-0.7500000,1120.00
2376,-0.7504000,1160.00
2377,-0.7508000,1120.00
2378,-0.7512000,1160.00
2379,-0.7516000,1120.00
2380,-0.7520000,1160.00
2381,-0.7524000,1100.00
2382,-0.7528000,1160.00
2383,-0.7532000,1120.00
2384,-0.7536000,1160.00
2385,-0.7540000,1120.00
2386,-0.7544000,1140.00
2387,-0.7548000,1120.00
2388,-0.7552000,1160.00
2389,-0.7556000,1120.00
2390,-0.7560000,1160.00
2391,-0.7564000,1120.00
2392,-0.7568000,1160.00
2393,-0.7572000,1120.00
2394,-0.7576000,1160.00
2395,-0.7580000,1100.00
2396,-0.7584000,1160.00
2397,-0.7588000,1120.00
2398,-0.7592000,1140.00
2399,-0.7596000,1100.00
2400,-0.7600000,1140.00
2401,-0.7604000,1120.00
2402,-0.7608000,1160.00
2403,-0.7612000,1120.00
2404,-0.7616000,1160.00
2405,-0.7620000,1100.00
2406,-0.7624000,1160.00
2407,-0.7628000,1120.00
2408,-0.7632000,1140.00
2409,-0.7636000,1120.00
2410,-0.7640000,1160.00
2411,-0.7644000,1100.00
2412,-0.7648000,1140.00
2413,-0.7652000,1100.00
2414,-0.7656000,1140.00
2415,-0.7660000,1100.00
2416,-0.7664000,1140.00
2417,-0.7668000,1100.00
2418,-0.7672000,1140.00
2419,-0.7676000,1100.00
2420,-0.7680000,1140.00
2421,-0.7684000,1100.00
2422,-0.7688000,1120.00
2423,-0.7692000,1100.00
2424,-0.7696000,1120.00
2425,-0.7700000,1100.00
2426,-0.7704000,1140.00
2427,-0.7708000,1100.00
2428,-0.7712000,1140.00
2429,-0.7716000,1100.00
2430,-0.7720000,1140.00
2431,-0.7724000,1100.00
2432,-0.7728000,1140.00
2433,-0.7732000,1100.00
2434,-0.7736000,1120.00
2435,-0.7740000,1100.00
2436,-0.7744000,1140.00
2437,-0.7748000,1100.00
2438,-0.7752000,1120.00
2439,-0.7756000,1100.00
2440,-0.7760000,1120.00
2441,-0.7764000,1100.00
2442,-0.7768000,1120.00
2443,-0.7772000,1100.00
2444,-0.7776000,1120.00
2445,-0.7780000,1100.00
2446,-0.7784000,1120.00
2447,-0.7788000,1080.00
2448,-0.7792000,1120.00
2449,-0.7796000,1080.00
2450,-0.7800000,1120.00
2451,-0.7804000,1100.00
2452,-0.7808000,1140.00
2453,-0.7812000,1100.00
2454,-0.7816000,1120.00
2455,-0.7820000,1100.00
2456,-0.7824000,1120.00
2457,-0.7828000,1100.00
2458,-0.7832000,1120.00
2459,-0.7836000,1100.00
2460,-0.7840000,1120.00
2461,-0.7844000,1080.00
2462,-0.7848000,1120.00
2463,-0.7852000,1080.00
2464,-0.7856000,1120.00
2465,-0.7860000,1080.00
2466,-0.7864000,1120.00
2467,-0.7868000,1080.00
2468,-0.7872000,1120.00
2469,-0.7876000,1080.00
2470,-0.7880000,1120.00
2471,-0.7884000,1080.00
2472,-0.7888000,1120.00
2473,-0.7892000,1080.00
2474,-0.7896000,1120.00
2475,-0.7900000,1080.00
2476,-0.7904000,1120.00
2477,-0.7908000,1080.00
2478,-0.7912000,1120.00
2479,-0.7916000,1080.00
2480,-0.7920000,1120.00
2481,-0.7924000,1080.00
2482,-0.7928000,1120.00
2483,-0.7932000,1080.00
2484,-0.7936000,1120.00
2485,-0.7940000,1080.00
2486,-0.7944000,1120.00
2487,-0.7948000,1080.00
2488,-0.7952000,1120.00
2489,-0.7956000,1080.00
2490,-0.7960000,1120.00
2491,-0.7964000,1080.00
2492,-0.7968000,1120.00
2493,-0.7972000,1080.00
2494,-0.7976000,1120.00
2495,-0.7980000,1080.00
2496,-0.7984000,1120.00
2497,-0.7988000,1080.00
2498,-0.7992000,1120.00
2499,-0.7996000,1080.00
2500,-0.8000000,1120.00
2501,-0.8004000,1080.00
2502,-0.8008000,1120.00
2503,-0.8012000,1080.00
2504,-0.8016000,1120.00
2505,-0.8020000,1060.00
2506,-0.8024000,1120.00
2507,-0.8028000,1080.00
2508,-0.8032000,1120.00
2509,-0.8036000,1080.00
2510,-0.8040000,1120.00
2511,-0.8044000,1080.00
2512,-0.8048000,1120.00
2513,-0.8052000,1080.00
2514,-0.8056000,1120.00
2515,-0.8060000,1080.00
2516,-0.8064000,1120.00
2517,-0.8068000,1080.00
2518,-0.8072000,1120.00
2519,-0.8076000,1060.00
2520,-0.8080000,1120.00
2521,-0.8084000,1080.00
2522,-0.8088000,1120.00
2523,-0.8092000,1080.00
2524,-0.8096000,1120.00
2525,-0.8100000,1060.00
2526,-0.8104000,1120.00
2527,-0.8108000,1080.00
2528,-0.8112000,1120.00
2529,-0.8116000,1060.00
2530,-0.8120000,1100.00
2531,-0.8124000,1060.00
2532,-0.8128000,1120.00
2533,-0.8132000,1080.00
2534,-0.8136000,1100.00
2535,-0.8140000,1060.00
2536,-0.8144000,1120.00
2537,-0.8148000,1060.00
2538,-0.8152000,1100.00
2539,-0.8156000,1060.00
2540,-0.8160000,1120.00
2541,-0.8164000,1080.00
2542,-0.8168000,1120.00
2543,-0.8172000,1080.00
2544,-0.8176000,1120.00
2545,-0.8180000,1060.00
2546,-0.8184000,1100.00
2547,-0.8188000,1040.00
2548,-0.8192000,1100.00
2549,-0.8196000,960.00
2550,-0.8200000,1040.00
2551,-0.8204000,900.00
2552,-0.8208000,1000.00
2553,-0.8212000,840.00
2554,-0.8216000,920.00
2555,-0.8220000,780.00
2556,-0.8224000,860.00
2557,-0.8228000,720.00
2558,-0.8232000,800.00
2559,-0.8236000,680.00
2560,-0.8240000,760.00
2561,-0.8244000,640.00
2562,-0.8248000,700.00
2563,-0.8252000,620.00
2564,-0.8256000,680.00
2565,-0.8260000,580.00
2566,-0.8264000,640.00
2567,-0.8268000,540.00
2568,-0.8272000,600.00
2569,-0.8276000,500.00
2570,-0.8280000,560.00
2571,-0.8284000,480.00
2572,-0.8288000,520.00
2573,-0.8292000,460.00
2574,-0.8296000,500.00
2575,-0.8300000,440.00
2576,-0.8304000,480.00
2577,-0.8308000,400.00
2578,-0.8312000,460.00
2579,-0.8316000,380.00
2580,-0.8320000,440.00
2581,-0.8324000,360.00
2582,-0.8328000,400.00
2583,-0.8332000,360.00
2584,-0.8336000,400.00
2585,-0.8340000,340.00
2586,-0.8344000,380.00
2587,-0.8348000,320.00
2588,-0.8352000,380.00
2589,-0.8356000,320.00
2590,-0.8360000,360.00
2591,-0.8364000,300.00
2592,-0.8368000,340.00
2593,-0.8372000,280.00
2594,-0.8376000,320.00
2595,-0.8380000,280.00
2596,-0.8384000,320.00
2597,-0.8388000,260.00
2598,-0.8392000,300.00
2599,-0.8396000,240.00
2600,-0.8400000,300.00
2601,-0.8404000,240.00
2602,-0.8408000,280.00
2603,-0.8412000,240.00
2604,-0.8416000,280.00
2605,-0.8420000,220.00
2606,-0.8424000,260.00
2607,-0.8428000,200.00
2608,-0.8432000,240.00
2609,-0.8436000,200.00
2610,-0.8440000,240.00
2611,-0.8444000,200.00
2612,-0.8448000,240.00
2613,-0.8452000,180.00
2614,-0.8456000,240.00
2615,-0.8460000,180.00
2616,-0.8464000,220.00
2617,-0.8468000,180.00
2618,-0.8472000,220.00
2619,-0.8476000,160.00
2620,-0.8480000,220.00
2621,-0.8484000,160.00
2622,-0.8488000,220.00
2623,-0.8492000,160.00
2624,-0.8496000,200.00
2625,-0.8500000,160.00
2626,-0.8504000,200.00
2627,-0.8508000,160.00
2628,-0.8512000,200.00
2629,-0.8516000,160.00
2630,-0.8520000,180.00
2631,-0.8524000,140.00
2632,-0.8528000,180.00
2633,-0.8532000,140.00
2634,-0.8536000,160.00
2635,-0.8540000,120.00
2636,-0.8544000,160.00
2637,-0.8548000,120.00
2638,-0.8552000,160.00
2639,-0.8556000,120.00
2640,-0.8560000,160.00
2641,-0.8564000,140.00
2642,-0.8568000,160.00
2643,-0.8572000,120.00
2644,-0.8576000,160.00
2645,-0.8580000,120.00
2646,-0.8584000,160.00
2647,-0.8588000,120.00
2648,-0.8592000,160.00
2649,-0.8596000,120.00
2650,-0.8600000,160.00
2651,-0.8604000,100.00
2652,-0.8608000,160.00
2653,-0.8612000,100.00
2654,-0.8616000,160.00
2655,-0.8620000,100.00
2656,-0.8624000,140.00
2657,-0.8628000,100.00
2658,-0.8632000,140.00
2659,-0.8636000,80.00
2660,-0.8640000,140.00
2661,-0.8644000,80.00
2662,-0.8648000,140.00
2663,-0.8652000,80.00
2664,-0.8656000,140.00
2665,-0.8660000,80.00
2666,-0.8664000,140.00
2667,-0.8668000,80.00
2668,-0.8672000,140.00
2669,-0.8676000,80.00
2670,-0.8680000,120.00
2671,-0.8684000,80.00
2672,-0.8688000,140.00
2673,-0.8692000,80.00
2674,-0.8696000,120.00
2675,-0.8700000,80.00
2676,-0.8704000,120.00
2677,-0.8708000,80.00
2678,-0.8712000,120.00
2679,-0.8716000,80.00
2680,-0.8720000,120.00
2681,-0.8724000,80.00
2682,-0.8728000,120.00
2683,-0.8732000,80.00
2684,-0.8736000,120.00
2685,-0.8740000,60.00
2686,-0.8744000,120.00
2687,-0.8748000,80.00
2688,-0.8752000,120.00
2689,-0.8756000,80.00
2690,-0.8760000,100.00
2691,-0.8764000,60.00
2692,-0.8768000,120.00
2693,-0.8772000,60.00
2694,-0.8776000,120.00
2695,-0.8780000,60.00
2696,-0.8784000,120.00
2697,-0.8788000,60.00
2698,-0.8792000,100.00
2699,-0.8796000,60.00
2700,-0.8800000,120.00
2701,-0.8804000,60.00
2702,-0.8808000,100.00
2703,-0.8812000,60.00
2704,-0.8816000,120.00
2705,-0.8820000,60.00
2706,-0.8824000,100.00
2707,-0.8828000,60.00
2708,-0.8832000,120.00
2709,-0.8836000,60.00
2710,-0.8840000,120.00
2711,-0.8844000,60.00
2712,-0.8848000,100.00
2713,-0.8852000,60.00
2714,-0.8856000,100.00
2715,-0.8860000,60.00
2716,-0.8864000,100.00
2717,-0.8868000,60.00
2718,-0.8872000,100.00
2719,-0.8876000,60.00
2720,-0.8880000,100.00
2721,-0.8884000,60.00
2722,-0.8888000,100.00
2723,-0.8892000,60.00
2724,-0.8896000,80.00
2725,-0.8900000,60.00
2726,-0.8904000,80.00
2727,-0.8908000,60.00
2728,-0.8912000,80.00
2729,-0.8916000,60.00
2730,-0.8920000,80.00
2731,-0.8924000,60.00
2732,-0.8928000,80.00
2733,-0.8932000,60.00
2734,-0.8936000,80.00
2735,-0.8940000,60.00
2736,-0.8944000,80.00
2737,-0.8948000,40.00
2738,-0.8952000,80.00
2739,-0.8956000,60.00
2740,-0.8960000,80.00
2741,-0.8964000,40.00
2742,-0.8968000,80.00
2743,-0.8972000,40.00
2744,-0.8976000,80.00
2745,-0.8980000,40.00
2746,-0.8984000,80.00
2747,-0.8988000,60.00
2748,-0.8992000,80.00
2749,-0.8996000,40.00
2750,-0.9000000,80.00
2751,-0.9004000,40.00
2752,-0.9008000,80.00
2753,-0.9012000,60.00
2754,-0.9016000,80.00
2755,-0.9020000,40.00
2756,-0.9024000,80.00
2757,-0.9028000,40.00
2758,-0.9032000,80.00
2759,-0.9036000,60.00
2760,-0.9040000,80.00
2761,-0.9044000,40.00
2762,-0.9048000,80.00
2763,-0.9052000,60.00
2764,-0.9056000,80.00
2765,-0.9060000,40.00
2766,-0.9064000,80.00
2767,-0.9068000,40.00
2768,-0.9072000,80.00
2769,-0.9076000,60.00
2770,-0.9080000,80.00
2771,-0.9084000,40.00
2772,-0.9088000,80.00
2773,-0.9092000,40.00
2774,-0.9096000,80.00
2775,-0.9100000,40.00
2776,-0.9104000,80.00
2777,-0.9108000,40.00
2778,-0.9112000,80.00
2779,-0.9116000,40.00
2780,-0.9120000,80.00
2781,-0.9124000,40.00
2782,-0.9128000,80.00
2783,-0.9132000,40.00
2784,-0.9136000,80.00
2785,-0.9140000,40.00
2786,-0.9144000,80.00
2787,-0.9148000,40.00
2788,-0.9152000,80.00
2789,-0.9156000,40.00
2790,-0.9160000,80.00
2791,-0.9164000,40.00
2792,-0.9168000,80.00
2793,-0.9172000,40.00
2794,-0.9176000,80.00
2795,-0.9180000,40.00
2796,-0.9184000,80.00
2797,-0.9188000,40.00
2798,-0.9192000,80.00
2799,-0.9196000,40.00
2800,-0.9200000,80.00
2801,-0.9204000,40.00
2802,-0.9208000,80.00
2803,-0.9212000,40.00
2804,-0.9216000,80.00
2805,-0.9220000,20.00
2806,-0.9224000,80.00
2807,-0.9228000,40.00
2808,-0.9232000,80.00
2809,-0.9236000,40.00
2810,-0.9240000,80.00
2811,-0.9244000,40.00
2812,-0.9248000,80.00
2813,-0.9252000,40.00
2814,-0.9256000,80.00
2815,-0.9260000,40.00
2816,-0.9264000,80.00
2817,-0.9268000,40.00
2818,-0.9272000,80.00
2819,-0.9276000,40.00
2820,-0.9280000,80.00
2821,-0.9284000,40.00
2822,-0.9288000,80.00
2823,-0.9292000,40.00
2824,-0.9296000,80.00
2825,-0.9300000,40.00
2826,-0.9304000,80.00
2827,-0.9308000,40.00
2828,-0.9312000,60.00
2829,-0.9316000,40.00
2830,-0.9320000,80.00
2831,-0.9324000,40.00
2832,-0.9328000,60.00
2833,-0.9332000,40.00
2834,-0.9336000,80.00
2835,-0.9340000,40.00
2836,-0.9344000,80.00
2837,-0.9348000,40.00
2838,-0.9352000,80.00
2839,-0.9356000,40.00
2840,-0.9360000,80.00
2841,-0.9364000,40.00
2842,-0.9368000,60.00
2843,-0.9372000,40.00
2844,-0.9376000,80.00
2845,-0.9380000,40.00
2846,-0.9384000,80.00
2847,-0.9388000,40.00
2848,-0.9392000,80.00
2849,-0.9396000,40.00
2850,-0.9400000,80.00
2851,-0.9404000,40.00
2852,-0.9408000,80.00
2853,-0.9412000,40.00
2854,-0.9416000,60.00
2855,-0.9420000,40.00
2856,-0.9424000,60.00
2857,-0.9428000,40.00
2858,-0.9432000,80.00
2859,-0.9436000,40.00
2860,-0.9440000,60.00
2861,-0.9444000,40.00
2862,-0.9448000,60.00
2863,-0.9452000,40.00
2864,-0.9456000,60.00
2865,-0.9460000,40.00
2866,-0.9464000,80.00
2867,-0.9468000,20.00
2868,-0.9472000,80.00
2869,-0.9476000,40.00
2870,-0.9480000,60.00
2871,-0.9484000,40.00
2872,-0.9488000,80.00
2873,-0.9492000,20.00
2874,-0.9496000,80.00
2875,-0.9500000,40.00
2876,-0.9504000,80.00
2877,-0.9508000,40.00
2878,-0.9512000,80.00
2879,-0.9516000,40.00
2880,-0.9520000,60.00
2881,-0.9524000,40.00
2882,-0.9528000,80.00
2883,-0.9532000,20.00
2884,-0.9536000,60.00
2885,-0.9540000,40.00
2886,-0.9544000,60.00
2887,-0.9548000,40.00
2888,-0.9552000,80.00
2889,-0.9556000,40.00
2890,-0.9560000,80.00
2891,-0.9564000,40.00
2892,-0.9568000,60.00
2893,-0.9572000,40.00
2894,-0.9576000,60.00
2895,-0.9580000,40.00
2896,-0.9584000,80.00
2897,-0.9588000,40.00
2898,-0.9592000,60.00
2899,-0.9596000,40.00
2900,-0.9600000,80.00
2901,-0.9604000,40.00
2902,-0.9608000,80.00
2903,-0.9612000,40.00
2904,-0.9616000,60.00
2905,-0.9620000,20.00
2906,-0.9624000,80.00
2907,-0.9628000,40.00
2908,-0.9632000,80.00
2909,-0.9636000,40.00
2910,-0.9640000,60.00
2911,-0.9644000,40.00
2912,-0.9648000,60.00
2913,-0.9652000,20.00
2914,-0.9656000,60.00
2915,-0.9660000,40.00
2916,-0.9664000,60.00
2917,-0.9668000,20.00
2918,-0.9672000,60.00
2919,-0.9676000,40.00
2920,-0.9680000,60.00
2921,-0.9684000,20.00
2922,-0.9688000,60.00
2923,-0.9692000,40.00
2924,-0.9696000,60.00
2925,-0.9700000,40.00
2926,-0.9704000,80.00
2927,-0.9708000,40.00
2928,-0.9712000,60.00
2929,-0.9716000,40.00
2930,-0.9720000,60.00
2931,-0.9724000,40.00
2932,-0.9728000,60.00
2933,-0.9732000,40.00
2934,-0.9736000,60.00
2935,-0.9740000,20.00
2936,-0.9744000,60.00
2937,-0.9748000,40.00
2938,-0.9752000,60.00
2939,-0.9756000,40.00
2940,-0.9760000,80.00
2941,-0.9764000,20.00
2942,-0.9768000,60.00
2943,-0.9772000,40.00
2944,-0.9776000,60.00
2945,-0.9780000,40.00
2946,-0.9784000,60.00
2947,-0.9788000,20.00
2948,-0.9792000,60.00
2949,-0.9796000,40.00
2950,-0.9800000,80.00
2951,-0.9804000,40.00
2952,-0.9808000,60.00
2953,-0.9812000,40.00
2954,-0.9816000,80.00
2955,-0.9820000,40.00
2956,-0.9824000,80.00
2957,-0.9828000,40.00
2958,-0.9832000,60.00
2959,-0.9836000,40.00
2960,-0.9840000,60.00
